9.90121946177216	0.498241265615035
2.54784694775043	0.791625853579934
-8.72761679311748	1.0659945304968
-12.6027999876876	1.31475069994891
-4.15084596964798	1.53191228801859
10.5126931686537	1.71225569440441
21.1114123052976	1.85144155387839
21.6937570053999	1.9461192775935
15.886779619957	1.99400785261659
11.8949870265759	1.99395094781814
8.74044792054093	1.94594499124677
-0.39863328517401	1.85113953352714
-14.5912423451941	1.71180987805287
-23.8356910718972	1.53130262578734
-20.0391999415565	1.31395543428809
-7.57806398592427	1.06499291143815
3.08661721257095	0.790401139379723
4.76687567355851	0.496783839373762
-1.08030558760735	0.19120363140263
-5.2471290439223	-0.118987797474124
-5.21235156275419	-0.426326533394403
-9.06302080998375	-0.723416031494328
-18.4818180120699	-1.00310514590277
-24.9684353136741	-1.25866030835741
-19.6036716419353	-1.48392770880417
-4.18083268386445	-1.67348157015414
11.4006643803444	-1.8227549423974
18.2483221020429	-1.92814986052901
16.0319666562201	-1.98712420619675
13.4622298898358	-1.99825317272856
14.1439305397333	-1.9612638438367
10.7774758293841	-1.87704204309835
1.28449900450821	-1.74761127876597
-7.43281436408764	-1.5760842804792
-5.40211018772128	-1.36658828485173
6.72792821393517	-1.12416585978461
19.0657826135949	-0.854653647440454
23.7994164159113	-0.564541938856772
18.3368151208281	-0.260818456322054
10.8988008131734	0.0491998983353749
6.40116388515075	0.358043279727996
-0.407101506155416	0.658268875131992
-12.9886304564554	0.942640284860344
-24.0918733249929	1.2043019831543
-25.1249760580478	1.43694465257999
-14.8164776032578	1.63495740304545
-1.77553272537606	1.79356320094188
4.76916315447861	1.90893423705469
1.40247132976654	1.97828444410638
-4.51054385931806	1.99993692451951
-5.91377588382468	1.97336465299321
-7.35845735411992	1.89920346223894
-13.7605031462076	1.77923698822584
-21.1698423705146	1.61635392743927
-19.9086865795602	1.41447862665271
-7.19802394102126	1.17847666944318
9.35806273770971	0.914037727591907
20.091783790562	0.627538495009929
19.6076700169397	0.325889003638767
13.6480040022889	0.0163660232162138
11.4807665938385	-0.293562439878356
10.619177029129	-0.596417312906919
4.24219119073509	-0.884888949792301
-5.04601546477751	-1.1520135907891
-8.56558853003629	-1.3913415281009
-1.40261188235469	-1.59709291505341
10.823781206938	-1.76429745290354
19.1701990194299	-1.88891457690919
16.1490079026939	-1.96793123258606
6.91094720843022	-1.99943487287259
0.707284533449076	-1.98265990420164
-3.42418164272791	-1.91800644985107
-11.3550041903011	-1.80703096698363
-21.4991306665537	-1.65240893336299
-25.4497718606136	-1.45787049443663
-17.90559	-1.2281106150317
-3.82269186061378	-0.968675896468664
7.72966933344594	-0.685830784598905
9.78233580969844	-0.386406393401588
3.86100835727148	-0.0776355902534456
0.343884533448373	0.233021677427826
-0.93219279157054	0.538058596864406
-4.99038209730684	0.8301028928282
-11.5133009805708	1.10209503502958
-13.1856787930627	1.34745894150636
-4.86720188235529	1.56026104900091
9.74412146996324	1.7353539006781
22.3285845352222	1.86850077411838
24.4686511907349	1.95647832933606
16.958359029129	1.99715478668679
10.1016995938387	1.98954173508625
6.52436400228921	1.93381830778421
0.93415001694023	1.83132713061777
-7.97941620943734	1.68454213008153
-14.4445072622896	1.49700896920905
-11.2203639410205	1.2732595416897
-0.850312579559382	1.01870258280795
9.21145762948611	0.739493034486392
10.703556853793	0.442383316895802
1.92253464588068	0.134560098271273
-6.78087588382421	-0.176529492935483
-10.1850638593178	-0.483358012194135
-13.6576286702333	-0.77849984225963
-19.7950168455214	-1.05481092837554
-23.7183727253763	-1.30560175424211
-19.2301476032582	-1.52479936934526
-6.5107290580483	-1.70709454140197
7.75562667500645	-1.84807046602704
14.6906795435438	-1.94430991061642
10.8185384938438	-1.99347819021372
5.28025388514998	-1.99437995713246
3.6759408131727	-1.94698841931054
1.73794512082744	-1.85244626943441
-2.45671358408925	-1.71303829166245
-5.66571738640556	-1.53213629872692
-1.39904178606513	-1.31411772268563
10.3687188122786	-1.06425982137124
22.9082856359124	-0.78861205416936
28.8087890045084	-0.493849710773151
22.5384858293844	-0.187112332143544
12.4042905397338	0.124169167047714
5.18517088983639	0.432452489666773
-1.17013334377914	0.730266702016483
-9.2340778979563	1.0103933066169
-15.5753356196549	1.26604125268695
-15.3603926838637	1.4910116401274
-7.43667164193462	1.67984812074488
2.9789246863265	1.82796934538838
8.24568198793057	1.93178023931112
2.41568149001653	1.98875939994253
-7.89593156275407	1.99752048899036
-13.7817390439224	1.95784612043552
-16.8779955876076	1.87069341228182
-20.0385243264419	1.73817105674224
-22.6135827874296	1.56348845425025
-19.1315439859249	1.35087813450439
-7.93792994156553	1.1054933362629
5.94820892809315	0.83328322103776
16.2801576548051	0.540848739534773
15.4650567148168	0.23528264042335
7.96919792053261	-0.076002502682193
4.01095702656894	-0.385454077660936
2.61849961995164	-0.68556267395026
0.361287005399589	-0.969044330664508
-1.82078769470361	-1.2290173692995
-0.384437831345394	-1.45916951702263
7.24996403035511	-1.65391126031659
17.4223600123174	-1.80851170118348
25.0406832068831	-1.91921361123589
21.4100469477586	-1.98332488256504
10.3425894617813	-1.9992841461018
1.29964986906701	-1.9666989544451
-5.45865596244202	-1.88635559163471
-11.6275320614998	-1.76020026095458
-16.5293798925027	-1.59129209687068
-16.6216675234372	-1.38372913173333
-10.1076961822391	-1.14254900530007
-0.124107315837543	-0.873606819459432
8.5446481342281	-0.5834330968167
7.91629843727188	-0.27907528648465
-1.46171727944688	0.0320733382966962
-9.07342006276007	0.342453238026637
-13.3627232647302	0.644522260304708
-15.8567109198642	0.930938927219943
-15.9286048841981	1.19474090221585
-12.2073481466375	1.42951429705541
-2.84559335690821	1.62954970023066
9.32171832992253	1.78998112908252
20.2313042432934	1.90690452135348
21.7723737836536	1.97747287779032
13.5156876641002	1.99996573381901
5.27345442485618	1.97383126145853
0.249611516199097	1.89969996741364
-2.80251477024833	1.77936964354841
-4.5843203362665	1.61576192492193
-3.91638310331422	1.41285150126187
1.62726546862226	1.17556969336636
9.09339883283779	0.909684730248143
15.9329163673348	0.621661630658343
15.3173837290846	0.318505090091456
4.94085404558923	0.00758918937961251
-6.04298560381621	-0.30352193670413
-13.0762584323294	-0.607258110580742
-17.5656038175629	-0.896227326676605
-19.3337152663324	-1.16339568690112
-17.843434693534	-1.40225867593574
-11.7900139781133	-1.6069996043253
-3.08249262123833	-1.77263135783752
6.3113231151406	-1.89511799624348
9.62966183901762	-1.97147323366842
3.53520665295316	-1.99983339419944
-3.79427137908389	-1.97950305683828
-8.51049453385177	-1.91097226809608
-10.7377225838204	-1.79590489238976
-9.33912966038526	-1.6370983730893
-4.37391552849568	-1.43841587346376
4.24262071712207	-1.20469243992739
14.5707266865216	-0.941617463478688
24.2979314402925	-0.65559629360347
28.3793858696115	-0.35359436804259
20.8627834253729	-0.0429676493083326
10.2847476329617	0.268716505884464
1.19261600732272	0.573863683135854
-4.82624328518018	0.865037462903443
-6.71368857137208	1.13514067970049
-5.08936801173922	1.37758846902843
-0.352959556675364	1.58646888130819
5.13798879259756	1.7566871432536
10.5618135441282	1.88409004400477
11.3845539472544	1.96556740628359
2.36634982292736	1.99912816014389
-9.83962252253663	1.98394915500465
-19.1767299024173	1.92039550954461
-24.5714470960534	1.81001199254006
-24.4149454864049	1.655485633949
-20.4960036007553	1.460580467264
-12.553965448073	1.23004598426328
-3.8380356135112	0.969501525178333
4.24625477885728	0.685299415284574
9.74785319755835	0.384370178646689
6.4126144351508	0.0740535984772789
-0.971429523038722	-0.238080259452085
-6.14041879742274	-0.54441569717567
-8.68644797476112	-0.837477205122033
-6.50571326304208	-1.11011191881513
-0.181607452510508	-1.35566425766747
8.49608964816683	-1.56813848064825
16.8035689191007	-1.74234518667263
23.142327245891	-1.87402817767095
26.8055732957571	-1.95996858008791
20.8618349655404	-1.99806367436889
10.3384090919404	-1.98737849835164
0.259011190088748	-1.92816895438046
-8.10052534899085	-1.82187584521512
-10.7130582505111	-1.67108997345877
-7.95180000000118	-1.4794891459506
-1.84044774949124	-1.25174861110541
3.96672534899674	-0.993427106749742
8.02144880991636	-0.710831292709726
10.4276409080582	-0.410861871658486
4.16736503445861	-0.100845150542211
-7.18272329575757	0.211645847731719
-17.590057245891	0.518976355512659
-24.4963489191023	0.813636397131728
-24.3056756481658	1.08842433347321
-17.286012547488	1.33662292784074
-6.90733273695604	1.55216362732799
2.43705797475516	1.72977504005415
9.40879879741632	1.86511197311455
14.3560065230411	1.9548618696794
11.8483055648515	1.99682603477515
3.81124180244376	1.98997365448963
-3.91675477886231	1.93446727764369
-9.29268438649276	1.83165912616409
-8.32202455192598	1.68405831343159
-1.69159639924426	1.49526976134717
7.85928548640488	1.26990629935405
16.048327096055	1.01347608522556
19.0216299024204	0.732248091988893
20.3079825225351	0.433098943123399
15.0519301770707	0.12334483587558
4.30607705274346	-0.189437340975278
-5.96217354412173	-0.497595322382134
-14.798538792591	-0.793588683463223
-17.7972104433269	-1.07017337671447
-13.4114019882629	-1.32057907313735
-5.31921142862971	-1.53867496453047
2.14954328518403	-1.71911996467939
4.73473399267985	-1.85749362722805
6.48687536703792	-1.95040456840309
2.31071657462724	-1.99557373201019
-6.07460586961089	-1.99189044883597
-14.0468014402957	-1.93943990775198
-21.117556686526	-1.83950135518237
-21.2756807171201	-1.69451705604583
-13.0330344715021	-1.50803276528906
0.0265196603875903	-1.28461115715758
11.6866225838139	-1.02972032229275
17.9100945338455	-0.749600054333566
21.879974379086	-0.45110919296808
19.7650933470486	-0.141557755846784
10.9760681609837	0.171472033913454
1.97476688485695	0.480311444039569
-6.5147773787627	0.777393105945706
-8.62385602188682	1.05543646148676
-1.79921530646671	1.30762623840179
8.60301816633119	1.52777957805993
17.0920438175673	1.71049771529536
18.6692584323348	1.8512984869174
17.077255603814	1.94672641375176
10.4079559544084	1.99443764936664
-1.268900729087	1.99325770357541
-12.6064963673285	1.94321051533988
-22.8820988328321	1.8455181515316
-26.565135468624	1.70257112792647
-21.2176168966871	1.51787006919335
-10.5803196637343	1.29594012781034
0.152884770249223	1.04222025054829
2.98616848380032	0.762929998989605
3.10123557514455	0.464917182304372
-0.0588276641035979	0.155490032613651
-7.17849578365815	-0.15776196587906
-13.1626642432989	-0.467154202631917
-18.472708329937	-0.765095457444966
-18.5695266430983	-1.04427418346144
-9.75705185336903	-1.2978379846113
4.41334488419185	-1.51956188063636
18.2938109198586	-1.70400122602684
23.5471832647191	-1.84662552402135
24.4865510627565	-1.94392984408214
20.6596472794447	-1.99352109955776
12.1485215627273	-1.99417705816201
3.91342186577261	-1.94587662636518
-5.08145268415739	-1.84980065341415
-9.36192381775741	-1.70830322419844
-4.18998247655821	-1.52485413480866
6.94936989250825	-1.3039539525931
17.412652061506	-1.05102373641007
19.4526459624574	-0.772272116038815
16.2748581309395	-0.474542986998718
9.20921053822488	-0.165147554609265
-3.48366694775308	0.148315152758652
-14.5523232068785	0.458144896197723
-25.2661000123094	0.756729382484212
-29.747754030353	1.03673131742588
-22.801162168654	1.29126875934929
-9.76406540529722	1.51408433837667
3.79694299459814	1.69969917877542
8.58677038004477	1.84354773577873
7.67241297342634	1.9420902256862
3.00787207946942	1.99289987734073
-5.22520671481452	1.99472285077849
-11.4187576548028	1.94750933983043
-16.9800089280996	1.85241508323655
-17.9964000584406	1.71177323604449
-9.06905601407312	1.52903728183327
5.2903427874312	1.30869637871057
20.8459243264431	1.05616521053788
26.1515755876056	0.777651042774085
23.7270590439218	0.480001244149733
17.2275315627537	0.170535017318709
7.03156850998261	-0.143136528284441
-1.22067198793191	-0.453297539541578
-9.07096468632169	-0.752317216895206
-13.6554283580597	-1.03283757708041
-9.14540731613856	-1.2879545606849
1.69345561965249	-1.51138802560043
13.775577897954	-1.69763643894914
17.0287333437852	-1.84211245479311
12.249160110169	-1.94125603368157
3.86266946026461	-1.99262231138699
-8.3743008293856	-1.99494204448748
-17.3998690045091	-1.94815313457556
-24.948385635912	-1.85340244419749
-28.6721898122797	-1.71301784870497
-21.235658213934	-1.53045120101979
-6.53632261359307	-1.31019360283682
9.98078358409102	-1.05766505835575
17.7423848791668	-0.779081218444433
16.721969186821	-0.481300488537496
11.6915461148524	-0.171655258680843
1.32469250615851	0.142228593111986
-6.08791954354167	0.452619482320148
-12.1689266750118	0.751870560900027
-14.148223941956	1.03260813087848
-5.27905239674069	1.28791338557275
9.25285772537688	1.51149299781603
24.9341368455215	1.69783434741047
30.3980286702345	1.84234155671865
25.8267038593204	1.94144897459794
15.8096158838228	1.99270930322934
1.69258535411752	1.99485418615996
-8.82615685379514	1.94782575376618
-17.0845576294798	1.85277833762382
-22.1156134204341	1.71205030037206
-16.8491360589818	1.52910666444439
-5.75857273771257	1.30845394334987
7.96951620943545	1.05552926525854
13.189829983064	0.776566513526968
7.81112599771377	0.478442776805702
-1.81531659383931	0.168508888468094
-14.2108290291291	-0.145591770791513
-22.2002511907344	-0.456111741984294
-26.4678845352249	-0.755390581929708
-27.2211114699672	-1.03604386904553
-18.1823981176429	-1.29114545691412
-2.8752012069352	-1.51439847622948
14.5551009805731	-1.7002908613919
24.3102920973003	-1.84423155803614
22.5279727915641	-1.94266404285412
15.7061154665538	-1.99315434552296
3.99734164273038	-1.99445139065457
-4.03203580969695	-1.94651815996514
-8.5594693334488	-1.85053289451397
-10.5880281393877	-1.70886029614281
-2.0466	-1.5249934279135
11.7406418606131	-1.30346773709917
27.1193306665527	-1.04974931328244
33.5669641903052	-0.770100131260967
28.0509116427331	-0.471423598059397
16.8674154665488	-0.161094211239849
-0.648647208432531	0.153224470183058
-14.0421079026963	0.4637690503759
-22.6925990194235	0.762868045304556
-26.8925212069321	1.04313141933161
-19.7648981176471	1.29763322638358
-6.77778346996516	1.52008284055166
7.91831546477652	1.70498054095107
14.4321488092663	1.84775360040896
9.66679097087085	1.94486950764877
-0.892436593837974	1.99392351626884
-15.7452940022878	1.99369834710919
-25.1199700169382	1.94419455793406
-28.2929837905673	1.84663081877422
-27.4370927377157	1.70341407489078
-16.0017360589764	1.51808032376394
0.298740859562525	1.29520745936332
18.0071423705169	1.04030232826876
28.2418431462018	0.759664780811189
25.2724853541149	0.460232070534809
16.3259258838261	0.149407442756725
2.75862385931901	-0.165122854262484
-7.2007713297661	-0.475579613805183
-11.0471631544784	-0.774283072578418
-11.4793272746222	-1.05384291134616
-2.17495239674328	-1.30734115297814
11.1660360580462	-1.5285034302238
24.583073324991	-1.71185438128952
31.0810204564615	-1.85285332217008
24.3596615061619	-1.9480068310597
11.6479461148469	-1.99495545004094
-6.53362081317572	-1.99253234861265
-20.7784151208302	-1.94079248662208
-27.6328164159064	-1.84101154374294
-29.7429826135911	-1.69565463072387
-19.6851582139361	-1.5083155457162
-4.92579981227911	-1.283628068562
10.8508143640878	-1.02715147890213
19.3776109954899	-0.7452331231652
15.4037141706127	-0.444851425078691
5.86146946026831	-0.133443220140354
-10.3815298898338	0.181280315567056
-22.3333666562179	0.491524587471868
-25.7381221020494	0.789604629047349
-23.3569643803509	1.06813549163926
-9.32860731613328	1.32021526012272
8.99271164193735	1.53959615754664
25.9995353136758	1.72083949503109
34.6333180120662	1.85945062159062
30.2127185099814	1.95199052245746
18.6650515627545	1.99616129166494
0.956889043922111	1.99086335091689
-12.7558244123934	1.93622298606915
-17.7825756735552	1.83358950763863
-17.9017172125665	1.68550209440373
